episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
99,37.0,0.24882409464440883,1.0929876325253876,131.8340150273027,15.200281759548417,1.0,[15.200281759548417 1.0],5.001,False,True,5.227405885653113,1,33.2752652951703,442.975,in_progress,0.0,0
99,38.0,0.1873768303426544,1.1512801949363887,133.41207110897815,6.771311449807634,0.5040927997540732,[6.771311449807634 0.5040927997540732],5.001,False,True,5.476127966978552,1,33.2752652951703,443.011,in_progress,0.0,0
99,39.0,0.158104443921377,1.1735463413048743,134.85505884794742,-12.555392523412195,0.5939273295350774,[-12.555392523412195 0.5939273295350774],5.001,False,True,5.584866968052594,1,33.2752652951703,443.109,in_progress,0.0,0
99,40.0,0.10036749686022252,1.2405859782708752,133.28650429566417,-30.0,0.6577908969697106,[-30.0 0.6577908969697106],5.001,False,True,5.850641194581783,2,33.2752652951703,443.136,in_progress,0.0,0
99,41.0,0.09229743520790372,1.2558232584102476,132.11632858204447,-30.0,0.7519128986675792,[-30.0 0.7519128986675792],5.001,False,True,5.900805407702165,2,33.2752652951703,443.242,in_progress,0.0,0
99,42.0,0.05843089570977404,1.3329929243285499,126.24352621681398,15.08517475793795,1.0,[15.08517475793795 1.0],5.001,False,True,6.140664162173621,3,33.2752652951703,443.271,in_progress,0.0,0
99,43.0,0.04945983311690351,1.3575203252973354,124.42291139934008,-1.8688926260710268,0.6347364760209597,[-1.8688926260710268 0.6347364760209597],5.001,False,True,6.2132655268977,3,33.2752652951703,443.374,in_progress,0.0,0
99,44.0,0.012172038413180139,1.4290657343806894,122.26213569702456,-17.439700694526756,0.6210331682021821,[-17.439700694526756 0.6210331682021821],5.001,False,True,6.45472429596839,3,33.2752652951703,443.403,in_progress,0.0,0
99,45.0,0.0025801681715283686,1.458143617878634,120.5065306450852,30.0,0.6803657309079898,[30.0 0.6803657309079898],5.001,False,True,6.539130355479756,3,33.2752652951703,443.5,in_progress,0.0,0
99,46.0,-0.021873269275100714,1.5200834257235523,118.23023188382275,30.0,0.8122911269149966,[30.0 0.8122911269149966],5.001,False,True,6.72697002145776,3,33.2752652951703,443.565,in_progress,0.0,0
99,47.0,-0.05167042664258173,1.5618951331114002,119.72441813540247,23.819140318350186,0.9677390109350633,[23.819140318350186 0.9677390109350633],5.001,False,True,6.880350758646344,4,33.2752652951703,443.634,in_progress,0.0,0
99,48.0,-0.10973394269088113,1.6062854115377716,126.05962284208049,30.0,0.8126656309747358,[30.0 0.8126656309747358],5.001,False,True,7.096051193391844,4,33.2752652951703,443.684,in_progress,0.0,0
99,49.0,-0.14650942764654903,1.6274261872085973,130.15755294346292,-30.0,0.9018007333410285,[-30.0 0.9018007333410285],5.001,False,True,7.218305857890556,4,33.2752652951703,443.759,in_progress,0.0,0
99,50.0,-0.21225602787407222,1.6785326582560631,133.78094633309175,-30.0,0.6199339522821545,[-30.0 0.6199339522821545],5.001,False,True,7.464344954097285,4,33.2752652951703,443.838,in_progress,0.0,0
99,51.0,-0.2525083032883087,1.7224829448762171,133.5215563078784,-30.0,0.8270008686048854,[-30.0 0.8270008686048854],5.001,False,True,7.643428721042355,4,33.2752652951703,443.909,in_progress,0.0,0
99,52.0,-0.2805052767616583,1.774541950960332,129.97470944874138,-11.972525282266115,1.0,[-11.972525282266115 1.0],5.001,False,True,7.816277245904729,5,33.2752652951703,443.938,in_progress,0.0,0
99,53.0,-0.2947313999096848,1.8047671465638693,127.92428284855929,6.533422842228397,1.0,[6.533422842228397 1.0],5.001,False,True,7.912583713180453,5,33.2752652951703,444.038,in_progress,0.0,0
99,54.0,-0.3534952802241704,1.8794301366292083,128.12811681377818,8.621992744288022,0.6957378546339965,[8.621992744288022 0.6957378546339965],5.001,False,True,8.198049562296788,5,33.2752652951703,444.062,in_progress,0.0,0
99,55.0,-0.3762937025990978,1.8993035201668529,129.51958620454246,-28.957151531412094,0.5,[-28.957151531412094 0.5],5.001,False,True,8.288193880277205,5,33.2752652951703,444.17,in_progress,0.0,0
99,56.0,-0.4400640739513386,1.9578693980869923,132.12655638424332,-13.482251547745083,0.6811679109985103,[-13.482251547745083 0.6811679109985103],5.001,False,True,8.547033981660263,5,33.2752652951703,444.233,in_progress,0.0,0
99,57.0,-0.4722983770483473,1.9997307041135932,131.13539196756628,-5.643687617744842,1.0,[-5.643687617744842 1.0],5.001,False,True,8.705430598827903,6,33.2752652951703,444.293,in_progress,0.0,0
99,58.0,-0.49867196688295945,2.042961392002614,129.14311873770993,-30.0,0.7735454813861682,[-30.0 0.7735454813861682],5.001,False,True,8.85521921190653,6,33.2752652951703,444.371,in_progress,0.0,0
99,59.0,-0.5340804629108138,2.1041072004622325,126.74141445773952,30.0,0.8092775328439892,[30.0 0.8092775328439892],5.001,False,True,9.063564673293897,6,33.2752652951703,444.411,in_progress,0.0,0
99,60.0,-0.5491447291419724,2.1320859573820847,125.48881130522429,30.0,0.7780445070221836,[30.0 0.7780445070221836],5.001,False,True,9.156518004962194,6,33.2752652951703,444.491,in_progress,0.0,0
99,61.0,-0.5993359012651552,2.189063066073237,127.2322749786227,-11.927979443259893,0.7505797429200161,[-11.927979443259893 0.7505797429200161],5.001,False,True,9.38470803987758,6,33.2752652951703,444.563,in_progress,0.0,0
99,62.0,-0.6382562407658303,2.2329525309524683,128.37637170695007,4.613116476291481,0.6939009927589702,[4.613116476291481 0.6939009927589702],5.001,False,True,9.560997241401537,7,33.2752652951703,444.638,in_progress,0.0,0
99,63.0,-0.675485530416293,2.278588969699668,128.58505571223148,-18.722029127361246,0.8792274524520665,[-18.722029127361246 0.8792274524520665],5.001,False,True,9.737844793989552,7,33.2752652951703,444.713,in_progress,0.0,0
99,64.0,-0.7092434630392134,2.3330147580623986,126.84242032743653,-30.0,0.8146306578173154,[-30.0 0.8146306578173154],5.001,False,True,9.927540868016408,7,33.2752652951703,444.743,in_progress,0.0,0
99,65.0,-0.7206125857422006,2.3578694021738413,125.42976167206207,-2.9643201443010483,0.5,[-2.9643201443010483 0.5],5.001,False,True,10.006440387123277,7,33.2752652951703,444.844,in_progress,0.0,0
99,66.0,-0.755762151880589,2.4263037675331627,123.02130586962868,5.97055609726096,0.8196594231699632,[5.97055609726096 0.8196594231699632],5.001,False,True,10.230441010010082,7,33.2752652951703,444.862,in_progress,0.0,0
99,67.0,-0.7666069896693712,2.443131702921663,122.92787572187962,30.0,1.0,[30.0 1.0],5.001,False,True,10.289908787802588,7,33.2752652951703,444.978,in_progress,0.0,0
99,68.0,-0.8303819828735999,2.5037808903059933,127.53862092217139,-30.0,0.7930071789701716,[-30.0 0.7930071789701716],5.001,False,True,10.553424181220379,8,33.2752652951703,444.999,in_progress,0.0,0
99,69.0,-0.8531723936188977,2.515471341776369,130.3850016669135,11.900250359189002,1.0,[11.900250359189002 1.0],5.001,False,True,10.625132349907517,8,33.2752652951703,445.106,in_progress,0.0,0
99,70.0,-0.9378245027378034,2.5688788264069666,136.73279408497555,-27.463312688471614,0.8586257844046341,[-27.463312688471614 0.8586257844046341],5.001,False,True,10.914264650935607,8,33.2752652951703,445.129,in_progress,0.0,0
99,71.0,-0.9611575775976806,2.581931466606532,138.3659275815208,10.91616608135707,0.8312144602325383,[10.91616608135707 0.8312144602325383],5.001,False,True,10.990107241430309,8,33.2752652951703,445.247,in_progress,0.0,0
99,72.0,-1.055875027872256,2.636465699713316,143.1293119743914,6.552639597224719,0.9622109870239833,[6.552639597224719 0.9622109870239833],5.001,False,True,11.30146598686214,8,33.2752652951703,445.282,in_progress,0.0,0
99,73.0,-1.0860851565286234,2.652767412875901,144.36083101632138,28.006477242435295,0.5624573949722207,[28.006477242435295 0.5624573949722207],5.001,False,True,11.398316040378859,9,33.2752652951703,445.367,in_progress,0.0,0
99,74.0,-1.1559025290539167,2.682007265268664,148.2175259775979,18.139599724656946,0.9402676662922451,[18.139599724656946 0.9402676662922451],5.001,False,True,11.603158237313892,9,33.2752652951703,445.428,in_progress,0.0,0
99,75.0,-1.2071719307662994,2.6935001210323213,152.27641501472036,-26.718933109793383,0.5,[-26.718933109793383 0.5],5.001,False,True,11.731120582907721,9,33.2752652951703,445.503,in_progress,0.0,0
99,76.0,-1.2642636772950395,2.7085978543224107,155.32592876318807,-15.579495221855955,0.6174290134240193,[-15.579495221855955 0.6174290134240193],5.001,False,True,11.878887729635053,9,33.2752652951703,445.536,in_progress,0.0,0
99,77.0,-1.2862295482488482,2.718233777477925,155.43277137220787,-17.23141045331446,0.6024707479806218,[-17.23141045331446 0.6024707479806218],5.001,False,True,11.944306611359508,9,33.2752652951703,445.636,in_progress,0.0,0
99,78.0,-1.3443868186706414,2.7527187448318204,153.76336032840274,-11.897921574890717,0.7920112963826316,[-11.897921574890717 0.7920112963826316],5.001,False,True,12.137712975866592,9,33.2752652951703,445.682,in_progress,0.0,0
99,79.0,-1.368954772105318,2.776949049699731,151.15341756914515,-30.0,1.0,[-30.0 1.0],5.001,False,True,12.241170613977289,10,33.2752652951703,445.778,in_progress,0.0,0
99,80.0,-1.417633056130787,2.8412223570949493,143.78940172810866,22.655841848829525,0.6843787007381529,[22.655841848829525 0.6843787007381529],5.001,False,True,12.482777266538719,10,33.2752652951703,445.811,in_progress,0.0,0
99,81.0,-1.4335950584849257,2.869268058085007,140.47621618865585,18.442304413163725,1.0,[18.442304413163725 1.0],5.001,False,True,12.57769491250356,10,33.2752652951703,445.9,in_progress,0.0,0
99,82.0,-1.4892463503293398,2.9306363387800545,137.80492934484477,-8.165781054489951,1.0,[-8.165781054489951 1.0],5.001,False,True,12.826476062135015,10,33.2752652951703,445.944,in_progress,0.0,0
99,83.0,-1.5222167932473858,2.9591843883144584,138.02893822781303,-30.0,0.7686928035689402,[-30.0 0.7686928035689402],5.001,False,True,12.95639439218617,10,33.2752652951703,446.033,in_progress,0.0,0
99,84.0,-1.5722958557134743,3.0155377418460674,136.14283917128228,25.695989795596084,0.985262688242701,[25.695989795596084 0.985262688242701],5.001,False,True,13.1829579465917,11,33.2752652951703,446.089,in_progress,0.0,0
99,85.0,-1.6119223709449388,3.0571616897824727,135.58492604718006,4.819916241562289,0.7656011669883565,[4.819916241562289 0.7656011669883565],5.001,False,True,13.355556857523453,11,33.2752652951703,446.163,in_progress,0.0,0
99,86.0,-1.6612556824013018,3.092629853265629,137.7060572808544,30.0,0.6333947282148109,[30.0 0.6333947282148109],5.001,False,True,13.533645010874906,11,33.2752652951703,446.225,in_progress,0.0,0
99,87.0,-1.7069164939731511,3.1203097744135158,140.12504928811896,-1.7344212412286915,0.7136401597868327,[-1.7344212412286915 0.7136401597868327],5.001,False,True,13.68666650891744,11,33.2752652951703,446.304,in_progress,0.0,0
99,88.0,-1.7542761574833852,3.1527514204284914,141.39812629965047,-6.86840698373161,0.6148971822497038,[-6.86840698373161 0.6148971822497038],5.001,False,True,13.854114302405634,11,33.2752652951703,446.368,in_progress,0.0,0
99,89.0,-1.7884583630451212,3.1847317941853617,140.53487032459626,-30.0,0.8424623338203917,[-30.0 0.8424623338203917],5.001,False,True,13.994200832885085,11,33.2752652951703,446.434,in_progress,0.0,0
99,90.0,-1.8205333335231135,3.2199891812881782,138.9347563548424,30.0,0.7359598022971577,[30.0 0.7359598022971577],5.001,False,True,14.137434671132539,12,33.2752652951703,446.509,in_progress,0.0,0
99,91.0,-1.8624912136531036,3.2593426737033604,138.4701577749284,-18.889861598202295,1.0,[-18.889861598202295 1.0],5.001,False,True,14.309608416049173,12,33.2752652951703,446.544,in_progress,0.0,0
99,92.0,-1.887205456904171,3.275309583857571,139.55630398025744,-30.0,0.9793494909308742,[-30.0 0.9793494909308742],5.001,False,True,14.394828790193642,12,33.2752652951703,446.646,in_progress,0.0,0
99,93.0,-1.9426817281777025,3.3414404490946072,136.26809438642263,-30.0,0.6934201233638957,[-30.0 0.6934201233638957],5.001,False,True,14.653757618618783,12,33.2752652951703,446.685,in_progress,0.0,0
99,94.0,-1.9598747938016654,3.376149764216653,133.01470678591667,-24.35296054833433,0.5,[-24.35296054833433 0.5],5.001,False,True,14.764713843271863,12,33.2752652951703,446.77,in_progress,0.0,0
99,95.0,-1.9758656927058436,3.438642733255206,125.9183309323868,0.7982339697442633,0.5276023692174824,[0.7982339697442633 0.5276023692174824],5.001,False,True,14.9332737336957,12,33.2752652951703,446.829,in_progress,0.0,0
99,96.0,-1.9882561600088389,3.478729900981499,122.73229867634056,30.0,0.7562907040569896,[30.0 0.7562907040569896],5.001,False,True,15.045847962615028,13,33.2752652951703,446.904,in_progress,0.0,0
99,97.0,-2.015847245396397,3.51954165360574,122.9599345755155,-15.167513467434246,1.0,[-15.167513467434246 1.0],5.001,False,True,15.191695159888553,13,33.2752652951703,446.935,in_progress,0.0,0
99,98.0,-2.0295260340526835,3.5321580608430487,124.16998984955517,30.0,0.608266221314087,[30.0 0.608266221314087],5.001,False,True,15.24752238193372,13,33.2752652951703,447.032,in_progress,0.0,0
99,99.0,-2.0785219507986414,3.588963799148769,126.01486038777927,30.0,1.0,[30.0 1.0],5.001,False,True,15.442613998486536,13,33.2752652951703,447.102,in_progress,0.0,0
99,100.0,-2.125918076633171,3.617449219634043,131.0465479711597,30.0,0.7131322484585095,[30.0 0.7131322484585095],5.001,False,True,15.60725378983291,13,33.2752652951703,447.169,in_progress,0.0,0
99,101.0,-2.173499443382479,3.636462661280599,136.49415397676285,11.729547225708288,0.8664301151413898,[11.729547225708288 0.8664301151413898],5.001,False,True,15.75448378616619,13,33.2752652951703,447.229,in_progress,0.0,0
99,102.0,-2.2237121565256817,3.6615282270985876,140.17539335476434,-11.885491790468944,0.7410189795059489,[-11.885491790468944 0.7410189795059489],5.001,False,True,15.919276228758633,14,33.2752652951703,447.291,in_progress,0.0,0
99,103.0,-2.2650280018225297,3.688584356335104,141.48897412811013,7.588611855117797,1.0,[7.588611855117797 1.0],5.001,False,True,16.066986477962303,14,33.2752652951703,447.352,in_progress,0.0,0
99,104.0,-2.311094478139306,3.7195175389672968,142.5032781361647,-10.059872638694905,0.9731151039618325,[-10.059872638694905 0.9731151039618325],5.001,False,True,16.233124040013635,14,33.2752652951703,447.422,in_progress,0.0,0
99,105.0,-2.3711699179438623,3.757298738393553,143.97227388041063,2.278455287350674,0.5,[2.278455287350674 0.5],5.001,False,True,16.423992355100538,14,33.2752652951703,447.501,in_progress,0.0,0
99,106.0,-2.4203297033889357,3.7988669782313216,142.93630896773178,30.0,0.5,[30.0 0.5],5.001,False,True,16.611759081565936,14,33.2752652951703,447.569,in_progress,0.0,0
99,107.0,-2.4676661255248407,3.8341493116872174,142.99699748443447,30.0,1.0,[30.0 1.0],5.001,False,True,16.78625182147917,15,33.2752652951703,447.643,in_progress,0.0,0
99,108.0,-2.526049507074887,3.8621577359466466,145.90989263711327,-6.957591261124847,0.7529026157590766,[-6.957591261124847 0.7529026157590766],5.001,False,True,16.980840983507704,15,33.2752652951703,447.668,in_progress,0.0,0
99,109.0,-2.557597126688653,3.872911958007295,148.05928008169633,30.0,0.9738564981512996,[30.0 0.9738564981512996],5.001,False,True,17.080162149664858,15,33.2752652951703,447.761,in_progress,0.0,0
99,110.0,-2.646724211711129,3.8961089300265854,154.08808317079064,30.0,0.5,[30.0 0.5],5.001,False,True,17.319567178778996,15,33.2752652951703,447.83,in_progress,0.0,0
99,111.0,-2.7133866497543564,3.9018086513616437,159.5188664906389,30.0,0.8858563424998099,[30.0 0.8858563424998099],5.001,False,True,17.519012121570412,15,33.2752652951703,447.906,in_progress,0.0,0
99,112.0,-2.779496881664998,3.9006665273926355,164.97408116181552,30.0,0.9105611915100181,[30.0 0.9105611915100181],5.001,False,True,17.71250016745458,16,33.2752652951703,447.939,in_progress,0.0,0
99,113.0,-2.809580495785842,3.8974957079489334,167.6294782255781,28.12083774799332,0.5,[28.12083774799332 0.5],5.001,False,True,17.79886773782451,16,33.2752652951703,448.037,in_progress,0.0,0
99,114.0,-2.888517388109889,3.883922645233789,174.27157650471403,30.0,1.0,[30.0 1.0],5.001,False,True,18.022160908130417,16,33.2752652951703,448.083,in_progress,0.0,0
99,115.0,-2.9193976956657415,3.8720895455681728,177.84989484003307,30.0,0.7391429437408472,[30.0 0.7391429437408472],5.001,False,True,18.10538089067198,16,33.2752652951703,448.174,in_progress,0.0,0
99,116.0,-2.9859989423585924,3.8361625439930225,-173.57949468878465,30.0,1.0,[30.0 1.0],5.001,False,True,18.3141017360867,16,33.2752652951703,448.211,in_progress,0.0,0
99,117.0,-3.0122578615218507,3.81869119236911,-170.10119668583783,9.768895492719523,0.7952781373068507,[9.768895492719523 0.7952781373068507],5.001,False,True,18.389573446018375,16,33.2752652951703,448.312,in_progress,0.0,0
99,118.0,-3.0880683306779027,3.7746207627799486,-163.62052356674823,30.0,0.5,[30.0 0.5],5.001,False,True,18.608661733738614,17,33.2752652951703,448.356,in_progress,0.0,0
99,119.0,-3.1202747931048678,3.754546138187527,-161.1515786893843,4.524621662907592,0.6784381010898701,[4.524621662907592 0.6784381010898701],5.001,False,True,18.70148226664074,17,33.2752652951703,448.441,in_progress,0.0,0
99,120.0,-3.175418439420134,3.7189350331864315,-157.56005457058546,-4.72710048709623,1.0,[-4.72710048709623 1.0],5.001,False,True,18.860175596157745,17,33.2752652951703,448.488,in_progress,0.0,0
99,121.0,-3.2068459292790044,3.701288188868837,-156.48458795338425,-30.0,1.0,[-30.0 1.0],5.001,False,True,18.951116573887248,17,33.2752652951703,448.57,in_progress,0.0,0
99,122.0,-3.280742493965838,3.6840697745955406,-159.58792419954025,1.492651882314803,0.7959858845284564,[1.492651882314803 0.7959858845284564],5.001,False,True,19.336982043771798,17,33.2752652951703,448.643,in_progress,0.0,0
